system:index,LST_Celsius,data,.geo
2016_05_18,33.70068698746715,2016-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_05_19,34.49127133941927,2016-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_05_21,26.186434225405236,2016-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_05_22,31.6321001598845,2016-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_05_23,30.856911619727715,2016-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_05_26,27.848791132216725,2016-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_05_27,27.76503477252972,2016-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_05_28,31.048682242508665,2016-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_05_29,25.470000000000027,2016-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_01,27.637495588434952,2016-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_02,29.133849846541313,2016-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_04,30.65821976387473,2016-06-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_06,27.17555931656998,2016-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_07,27.057282822603344,2016-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_08,36.38975088967973,2016-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_10,27.703991752289113,2016-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_11,30.37785961111974,2016-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_12,33.91815462375578,2016-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_13,34.86156119449174,2016-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_14,31.812070246015814,2016-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_15,33.763432494873236,2016-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_17,33.76661973283824,2016-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_19,33.79118675537678,2016-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_20,24.459244435953796,2016-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_21,29.510285532186128,2016-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_24,35.833213162102254,2016-06-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_26,30.54859507968439,2016-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_29,33.65134921862914,2016-06-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_06_30,31.387780700397133,2016-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_01,28.32625000000005,2016-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_03,34.09418072102743,2016-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_05,35.023814534014164,2016-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_06,30.680438040696988,2016-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_07,32.43453841787507,2016-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_08,38.015974005879656,2016-07-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_09,30.059443498891163,2016-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_10,36.016077157151,2016-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_12,31.636699587051343,2016-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_14,34.90353035226162,2016-07-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_15,36.420196503171915,2016-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_16,32.774432410129485,2016-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_17,36.976664603641254,2016-07-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_19,36.69985610397652,2016-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_21,34.93589561091344,2016-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_22,28.60090417185222,2016-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_23,30.294098122601408,2016-07-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_24,36.14075816184436,2016-07-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_25,28.62326331458816,2016-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_26,36.46835731600394,2016-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_28,37.08426530506994,2016-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_29,31.98698162034997,2016-07-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_07_30,24.611807486631026,2016-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_02,29.485562451512823,2016-08-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_04,27.6681775532299,2016-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_05,28.5472171575012,2016-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_06,37.3658326886379,2016-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_07,37.606495435556276,2016-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_08,35.53249368198466,2016-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_09,30.25837286879173,2016-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_11,39.566993656196864,2016-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_13,38.26531383774308,2016-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_14,37.665683635050826,2016-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_15,35.86747330960858,2016-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_16,38.39652792820675,2016-08-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_17,33.21118005054415,2016-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_18,39.643425137964854,2016-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_20,40.461976378358884,2016-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_21,34.12674403012021,2016-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_22,38.64864459229463,2016-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_23,36.43390970193701,2016-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_24,31.932601235600426,2016-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_25,39.44739852493685,2016-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_27,31.917109468569294,2016-08-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_29,39.026695549022726,2016-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_08_30,39.9969740574553,2016-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_01,36.488898860178494,2016-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_03,32.04808064619531,2016-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_05,29.764173100365742,2016-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_06,39.02455877043683,2016-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_07,40.24211356954978,2016-09-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_08,40.46345659910261,2016-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_09,39.0425076074063,2016-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_10,42.25909330032495,2016-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_12,41.15221207901394,2016-09-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_14,38.253397450873535,2016-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_15,39.4647630099541,2016-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_16,39.121174377224236,2016-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_17,38.562354063129675,2016-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_18,38.042967662076485,2016-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_19,43.56134148228381,2016-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_21,44.415928619320276,2016-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_22,39.32347929238232,2016-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_23,30.381887323943673,2016-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_24,35.67288901576709,2016-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_25,39.74409097942135,2016-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_26,35.96798220772909,2016-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_27,37.3308948372789,2016-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_28,46.64524678941671,2016-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_30,41.48806230336793,2016-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_01,40.6834911547785,2016-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_02,38.132630873175536,2016-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_03,39.1711125036666,2016-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_04,35.217258858267726,2016-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_05,40.68633803593081,2016-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_07,44.452548352158466,2016-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_08,40.74359813340655,2016-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_09,43.706405178193855,2016-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_10,43.04965031719019,2016-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_11,35.34806876722182,2016-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_12,34.53087628865984,2016-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_14,39.229332023575665,2016-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_16,44.04370313064111,2016-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_17,43.175324668626544,2016-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_18,43.607206147815766,2016-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_19,45.10510701944405,2016-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_20,36.326761391474776,2016-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_21,40.0506609892777,2016-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_23,46.54721388416115,2016-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_24,40.509138512579504,2016-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_25,33.660684474123556,2016-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_26,40.683278147403215,2016-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_27,38.82918716798185,2016-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_28,45.6414389602352,2016-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_29,39.331069162927456,2016-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_30,45.60859569886828,2016-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_01,39.20158279220784,2016-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_02,41.518963329723064,2016-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_04,43.89650832946519,2016-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_05,38.11641826079921,2016-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_06,45.07464190224027,2016-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_10,37.34751940908379,2016-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_11,42.116456238073155,2016-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_12,39.76889443854976,2016-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_13,40.1561061666523,2016-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_14,38.688923100727244,2016-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_15,43.15225179225337,2016-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_17,44.59235906957557,2016-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_18,43.16243282273457,2016-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_20,37.06388574660637,2016-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_21,38.967817834854834,2016-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_22,45.65793852184229,2016-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_24,46.88344215792464,2016-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_25,42.31956728041672,2016-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_26,45.694776419619394,2016-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_27,39.24603776421422,2016-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_28,43.33524163185313,2016-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_29,46.67839445046164,2016-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_30,37.39746608901961,2016-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_01,45.61580535355102,2016-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_03,45.285673319923724,2016-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_04,42.745497447006095,2016-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_05,39.0053176461842,2016-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_06,45.19001392542167,2016-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_07,38.3160379343909,2016-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_08,46.17143844447886,2016-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_10,43.29366393315798,2016-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_11,40.51581464664755,2016-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_12,43.53637010676159,2016-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_13,35.47832640397147,2016-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_14,39.32667440301205,2016-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_15,38.071451618381296,2016-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_17,36.85214409722226,2016-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_23,35.68963720734023,2016-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_24,37.66125981308415,2016-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_26,36.844409957882895,2016-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_29,36.94350463506991,2016-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_30,34.97983946695158,2016-12-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_31,44.388620867502205,2016-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_02,37.362758656763305,2017-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_04,37.33006623978806,2017-01-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_05,33.210550141464985,2017-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_07,44.61460879880348,2017-01-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_08,36.6221996830428,2017-01-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_09,31.714733081126546,2017-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_11,38.88247047294858,2017-01-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_12,38.86263571990562,2017-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_13,41.973730981484366,2017-01-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_16,35.51389651192615,2017-01-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_20,31.27000000000004,2017-01-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_21,38.59878951983088,2017-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_23,34.743764807094195,2017-01-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_25,42.719886017845184,2017-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_27,37.105448752158225,2017-01-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_29,36.32484573947113,2017-01-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_31,37.48844332074507,2017-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_01,40.61960591406818,2017-02-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_02,30.156801220370834,2017-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_03,35.378718635684486,2017-02-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_05,43.87514312238899,2017-02-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_06,41.01545824952296,2017-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_07,38.45940813921875,2017-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_08,41.86355604592052,2017-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_12,34.18753445498482,2017-02-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_21,29.25201211815201,2017-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_23,33.99724586105525,2017-02-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_24,32.78170333333333,2017-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_26,38.53801949559033,2017-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_02,33.419723807611796,2017-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_04,31.179292452830232,2017-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_07,39.2938360560861,2017-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_12,31.622544198895064,2017-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_16,34.303712414255536,2017-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_19,32.528930347551814,2017-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_20,35.09499613182735,2017-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_21,38.989028830780384,2017-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_23,35.93332559698802,2017-03-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_25,39.43453298261904,2017-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_26,35.940001215805495,2017-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_27,37.524358771999104,2017-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_28,39.596689875702744,2017-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_30,30.456796116504876,2017-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_01,35.78332974021778,2017-04-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_03,32.45704004953425,2017-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_06,36.32063902212598,2017-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_07,28.98552421088846,2017-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_10,33.513977820318196,2017-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_15,28.099420099711388,2017-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_17,28.764890510948923,2017-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_18,31.05953992898061,2017-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_19,29.608913013414483,2017-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_20,32.28443260422512,2017-04-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_21,33.80612202795402,2017-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_22,34.013302067263226,2017-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_26,31.7878907215953,2017-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_27,33.88157150961888,2017-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_28,29.312482261515967,2017-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_29,28.036038345105986,2017-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_01,31.05048669201525,2017-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_03,33.52189293806649,2017-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_05,28.82462713936433,2017-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_08,32.206896658552814,2017-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
