system:index,LST_Celsius,data,.geo
2018_11_09,42.213399148668536,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_10,42.30477003942184,2018-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_11,36.79092972584433,2018-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_12,43.132458079225536,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_14,45.764457809674646,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_15,38.26975724777736,2018-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_16,37.92857563702583,2018-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_17,42.30549412042187,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_18,34.74177880390054,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_19,43.38313894560405,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_21,35.09937163201302,2018-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_23,37.84506972373617,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_25,39.03787755102045,2018-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_28,36.38581800046212,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_30,37.8674451070903,2018-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_02,36.81941570881227,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_07,41.79021092354869,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_09,34.10600783958998,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_11,31.542594576357008,2018-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_12,29.71929463142703,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_13,29.17429610740272,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_14,40.93336770106813,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_16,30.240355207706227,2018-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_18,33.28521882098776,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_19,39.12302956586827,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_20,38.09077653110505,2018-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_21,41.985953936391105,2018-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_22,31.809247965173284,2018-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_23,34.7980238820625,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_25,33.521854350248205,2018-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_26,33.95842503678247,2018-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_27,35.44418837112657,2018-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_28,37.312010961735055,2018-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_29,33.57461504767684,2018-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_30,39.63174365713138,2018-12-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_01,40.0564330559206,2019-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_02,32.53532654538776,2019-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_03,38.23532497725668,2019-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_05,36.01265609514373,2019-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_10,30.10076923076924,2019-01-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_12,34.94262017389739,2019-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_13,35.4322735491987,2019-01-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_15,29.777242931271854,2019-01-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_17,30.559448234945155,2019-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_19,30.345068368992155,2019-01-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_20,29.241299124638374,2019-01-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_21,33.79387400743516,2019-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_22,35.714953670945796,2019-01-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_24,37.2358883385559,2019-01-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_26,34.46886441906834,2019-01-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_27,33.81947539944782,2019-01-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_29,38.26857969158891,2019-01-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_30,34.849479416947005,2019-01-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_31,39.64716398800504,2019-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_02,32.29566040555284,2019-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_07,32.719689791884285,2019-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_09,28.100681940366425,2019-02-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_11,33.4986732351308,2019-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_12,24.18045897435902,2019-02-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_16,28.610195698386928,2019-02-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_18,29.73439031303503,2019-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_19,27.755444723852182,2019-02-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_20,34.73626095379696,2019-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_21,28.248115942029003,2019-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_22,28.776343597627967,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_23,30.520894520547976,2019-02-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_24,26.410000000000025,2019-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_25,30.695474782892394,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_27,27.697284392,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_28,31.76014488358773,2019-02-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_01,33.07764851821646,2019-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_02,30.507904251232738,2019-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_03,24.592679253288125,2019-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_04,30.38015001153938,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_06,33.65174361383262,2019-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_08,30.866791420911568,2019-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_09,33.23402555236189,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_10,35.74310735986167,2019-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_11,32.28049775287822,2019-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_12,34.267957113361824,2019-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_15,29.814796093908114,2019-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_16,32.943470018082415,2019-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_17,34.526645214910666,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_20,32.186155310327436,2019-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_25,24.50794183445195,2019-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_26,33.500465312173624,2019-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_27,32.67097064779683,2019-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_28,28.393345259391804,2019-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_29,35.85381212304998,2019-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_03,28.99757925742197,2019-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_05,29.05716974208012,2019-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_09,26.337676172519497,2019-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_10,27.850265828653896,2019-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_11,27.795046528814723,2019-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_12,27.842476471998122,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_13,25.988632114665617,2019-04-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_14,30.050891539472353,2019-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_16,28.727213819192766,2019-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_17,27.1054309740715,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_18,29.87988450723546,2019-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_19,29.60486770091767,2019-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_21,29.448250053348666,2019-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_23,28.796059462874624,2019-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_24,22.207506871703465,2019-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_26,25.13511887058464,2019-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_27,27.39790035122115,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_28,28.149592858260164,2019-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_30,26.804757919557826,2019-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_02,29.849087570335954,2019-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_03,30.255717623010682,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_04,29.928001504992295,2019-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_05,28.963597778309587,2019-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_06,29.69370351651564,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_07,31.463125666857596,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_09,26.539023279914172,2019-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_14,31.249079231888267,2019-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_15,26.469311702310492,2019-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_18,28.07882522624438,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_20,28.856987892182516,2019-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_23,29.338570760014992,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_25,31.814295966845282,2019-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_26,30.503209324381164,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_27,27.52268964946409,2019-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_28,26.12978791615294,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_30,32.53095692811227,2019-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_31,27.072646538092496,2019-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_01,26.037731950067496,2019-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_03,32.56239293776748,2019-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_04,27.452077056140926,2019-06-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_05,32.04870424654916,2019-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_06,32.20905297797547,2019-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_07,29.842278266338738,2019-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_08,30.392898504985364,2019-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_12,32.32874647618411,2019-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_14,28.739729632731216,2019-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_15,28.961256166733744,2019-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_19,28.854840459584246,2019-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_20,27.149802529437455,2019-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_21,29.481643810999984,2019-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_22,20.85663310258026,2019-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_23,27.66596549748982,2019-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_24,28.614449446657197,2019-06-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_26,32.68587194087849,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_28,25.572591315691433,2019-06-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_01,24.107872417872446,2019-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_02,25.75116965570626,2019-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_03,27.510000000000048,2019-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_05,32.00502060940961,2019-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_06,31.359587811808584,2019-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_07,31.73093635230302,2019-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_08,24.705620374401416,2019-07-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_10,24.533245823389045,2019-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_12,30.902519523880315,2019-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_14,24.79917958740504,2019-07-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_15,25.22427096774196,2019-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_16,28.699599841498323,2019-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_17,33.20493592551417,2019-07-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_19,26.534788751936738,2019-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_21,20.537211212737137,2019-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_26,22.142863320172996,2019-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_28,22.435904695164727,2019-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_31,30.012300010121805,2019-07-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_03,26.318424703513156,2019-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_04,28.26644962382131,2019-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_06,27.134965905657968,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_07,24.24238509812463,2019-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_08,25.09311549073711,2019-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_09,31.775957298651175,2019-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_10,28.56523578737534,2019-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_11,35.20610824713325,2019-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_13,34.74782056897698,2019-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_15,26.269739142007925,2019-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_17,25.954501772351318,2019-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_20,35.776864000359424,2019-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_22,36.151417275963944,2019-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_24,31.396187042139108,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_25,27.413292682926873,2019-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_26,27.164843368592365,2019-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_29,33.05279564560312,2019-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_30,34.112997786766456,2019-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_31,33.705167192572304,2019-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_01,32.19585773228596,2019-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_04,30.68682041438492,2019-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_05,31.936643073192887,2019-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_07,38.857137145231775,2019-09-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_09,28.745324600547015,2019-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_10,33.47832773425081,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_11,30.080423097216748,2019-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_12,39.25351168615298,2019-09-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_14,40.98024899760785,2019-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_15,37.445463683637136,2019-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_16,29.164303436714196,2019-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_18,31.03568537701761,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_19,41.43701674584726,2019-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_20,34.60148814537785,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_21,41.285395285106226,2019-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_23,33.09017903197541,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_24,33.49397868377483,2019-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_25,39.86465469411594,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_26,39.74244572481106,2019-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_27,35.800182957646825,2019-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_28,43.42462582971125,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_30,43.10717903792809,2019-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_01,33.4943031951054,2019-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_02,33.8011239193084,2019-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_03,38.467085765528026,2019-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_04,33.07156921214629,2019-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_05,43.237723306041325,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_06,36.15075844873485,2019-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_07,41.800392381852355,2019-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_09,42.962304884486294,2019-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_11,35.73493486701851,2019-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_12,33.61742619403165,2019-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_13,38.51907690061438,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_14,30.57000000000005,2019-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_16,44.36205644844281,2019-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_17,38.69803922560917,2019-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_18,37.173425535239915,2019-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_19,30.630000000000052,2019-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_20,37.800348852089826,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_21,38.39170760470365,2019-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_22,35.843456540539336,2019-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_23,45.71075811179621,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_25,45.11173265047118,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_27,41.92928344396153,2019-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_28,44.680355694823525,2019-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_29,38.591372912384706,2019-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_30,44.58919123510453,2019-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_01,45.57695272751783,2019-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_02,38.236468834660016,2019-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
