system:index,LST_Celsius,data,.geo
2008_08_19,25.932991173586174,2008-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_21,31.7664196906904,2008-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_23,33.956695643384236,2008-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_24,21.630000000000052,2008-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_25,32.454591125037936,2008-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_28,31.17271606186195,2008-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_30,31.940971393914918,2008-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_31,29.8520640857172,2008-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_01,28.70121495327106,2008-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_02,30.224948953805747,2008-09-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_05,29.412190437683222,2008-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_06,36.280388153239684,2008-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_08,32.35192585301838,2008-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_13,33.87492832275242,2008-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_15,32.72654648550336,2008-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_16,32.16633478216921,2008-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_17,36.018156272111604,2008-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_18,35.93163549984838,2008-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_20,31.48378041137258,2008-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_21,30.313276142504854,2008-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_22,40.040120287071694,2008-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_24,40.64114424340443,2008-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_25,35.68219043768321,2008-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_26,37.66231375720206,2008-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_27,29.151740398638825,2008-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_29,41.04693924997476,2008-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_01,42.24508035985041,2008-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_03,38.3148226018397,2008-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_05,30.691030927835083,2008-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_06,36.91162539169112,2008-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_08,35.01933502949002,2008-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_13,22.951542416452494,2008-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_14,33.44048114828667,2008-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_15,40.978069341958985,2008-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_17,39.47234307085819,2008-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_18,38.48202062064089,2008-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_19,41.76925502880825,2008-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_20,41.21778227029216,2008-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_21,30.93359042553192,2008-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_22,38.70502678661682,2008-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_24,38.52148223509158,2008-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_26,44.7700283028404,2008-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_27,42.65961993328618,2008-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_28,41.49782472455272,2008-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_29,40.455784898413036,2008-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_30,30.63161684210529,2008-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_31,42.899508743556055,2008-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_02,45.50866269079147,2008-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_04,35.705185314076935,2008-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_05,41.281504093803704,2008-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_06,39.30385727281917,2008-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_07,43.26284746790659,2008-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_08,38.42604771050239,2008-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_09,44.14857272819169,2008-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_11,44.58168705145054,2008-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_12,39.894062468412024,2008-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_13,39.56767815627214,2008-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_14,39.62722126756293,2008-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_15,38.74915495805115,2008-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_16,43.77004952997068,2008-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_18,40.638111796219576,2008-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_19,39.161988274537556,2008-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_20,43.80432831294855,2008-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_21,41.87774992418884,2008-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_22,40.468851713332676,2008-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_23,42.85543010209239,2008-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_24,36.91216819973721,2008-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_25,43.527003942181366,2008-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_27,40.068972000404344,2008-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_28,42.064907510360875,2008-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_29,38.6354676484412,2008-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_30,40.25686078611808,2008-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_01,35.13182474008066,2008-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_02,35.41477484594725,2008-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_04,43.93997068634389,2008-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_05,39.97378045082382,2008-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_06,43.80605377539676,2008-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_07,30.190000000000055,2008-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_08,40.90045688870918,2008-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_11,36.047500000000014,2008-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_13,43.325664611341374,2008-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_14,39.87692712018599,2008-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_15,42.291089659355116,2008-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_16,42.671950874355616,2008-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_17,37.75224833610651,2008-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_18,44.32835843525725,2008-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_24,34.39826992985511,2008-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_25,38.978122915192586,2008-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_27,39.99771010583108,2008-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_29,40.864203061799195,2008-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_31,37.96284746790661,2008-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_01,40.08752046901851,2009-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_03,42.548264429394536,2009-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_05,36.5682502632503,2009-01-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_08,33.409832699619784,2009-01-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_09,37.662000000000035,2009-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_11,37.75053977559894,2009-01-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_12,45.55715253209342,2009-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_14,44.03678358435256,2009-01-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_15,37.605582635186614,2009-01-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_18,34.83891539472355,2009-01-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_21,37.591034977946464,2009-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_26,35.58706256949361,2009-01-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_27,32.70499545132923,2009-01-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_28,38.315102597796425,2009-01-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_31,27.890000000000043,2009-01-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_04,33.01690619054592,2009-02-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_06,35.86150712625089,2009-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_07,27.253776334967576,2009-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_08,37.99536945314869,2009-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_09,33.78268342634788,2009-02-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_10,36.66804103911859,2009-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_17,35.697767108056205,2009-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_20,33.05767077168427,2009-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_03,12.921831683168337,2009-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_04,26.750370969372305,2009-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_05,27.58454934017205,2009-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_06,24.865576844680017,2009-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_07,29.140080798221376,2009-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_08,26.711539937328144,2009-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_10,29.33438784730067,2009-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_11,27.16221165409426,2009-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_12,34.31561305973922,2009-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_13,29.515977192292606,2009-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_19,28.315754385964937,2009-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_20,32.31,2009-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_21,36.029591630445786,2009-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_22,36.60422520974428,2009-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_24,37.02244516324675,2009-03-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_26,33.02668117351903,2009-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_28,36.81392904073589,2009-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_29,32.802212274133204,2009-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_30,29.829474375821317,2009-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_31,35.753493379157,2009-03-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_02,31.835200548508773,2009-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_04,29.30768410150186,2009-04-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_05,28.860754113886614,2009-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_09,33.069951480845056,2009-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_14,22.74682349415645,2009-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_16,26.99002657943163,2009-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_21,21.370000000000005,2009-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_23,24.696456140350914,2009-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_24,24.80523443504999,2009-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_25,28.241120828778193,2009-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_30,24.477416539188358,2009-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_01,26.6946929982047,2009-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_06,25.85503841752495,2009-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_09,24.62142857142859,2009-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_15,21.952222222222275,2009-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_20,24.15097926775477,2009-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_22,22.710000000000036,2009-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_23,21.491830265848694,2009-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_29,24.34312494150682,2009-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_30,19.870954606141545,2009-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_31,26.266751238249288,2009-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_01,22.7639429106224,2009-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_02,25.539045881126196,2009-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_05,25.596810358693936,2009-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_07,26.146992117117144,2009-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_08,22.381496719413384,2009-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_09,22.805176991150443,2009-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_11,24.74106236733046,2009-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_14,24.96694249958655,2009-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_18,25.815900131406064,2009-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_19,27.014943899727093,2009-06-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_21,26.905005559486526,2009-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_23,23.665128422241082,2009-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_24,25.95363994743761,2009-06-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_30,25.925713519888518,2009-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_02,22.566368403802073,2009-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_03,24.648677853027422,2009-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_05,24.98924082140636,2009-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_06,16.501370086066554,2009-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_07,23.493439803439824,2009-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_09,25.53114463452568,2009-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_11,27.075394723541926,2009-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_14,27.043978661694656,2009-07-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_18,28.83430203173963,2009-07-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_21,28.23981097745882,2009-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_25,28.441557667037316,2009-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_26,24.102559383972896,2009-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_27,25.782383808095993,2009-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_28,29.52509552208634,2009-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_29,24.959141223556333,2009-07-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_30,27.547971335230283,2009-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_02,21.150000000000034,2009-08-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_03,25.065773881499425,2009-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_04,21.374870090634463,2009-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_05,21.67152920962203,2009-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_06,21.503304733727838,2009-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_10,22.263033828530556,2009-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_11,28.629592641261517,2009-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_12,20.835588235294157,2009-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_13,23.373699949315796,2009-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_15,21.60492246883555,2009-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_17,27.845199202018442,2009-08-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_20,27.015089937300864,2009-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_21,27.52350140056024,2009-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_22,33.515237036288305,2009-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_24,30.837410805850965,2009-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_27,25.253833056240357,2009-08-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_28,28.351657737794415,2009-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_29,22.29000000000002,2009-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_31,31.69124532497727,2009-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_02,30.97729549813836,2009-09-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_03,28.890931464174482,2009-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_04,32.365507934903476,2009-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_05,32.951196805822306,2009-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_06,27.878337576849063,2009-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_07,30.058542924652148,2009-09-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_09,34.678733447892476,2009-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_14,26.942906403940903,2009-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_16,29.543850663907598,2009-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_18,37.707107045385634,2009-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_19,34.31496714848887,2009-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_20,29.71120952176712,2009-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_21,35.55767108056203,2009-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_22,34.785345193571224,2009-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_23,35.90975538259376,2009-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_24,31.60847872232894,2009-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_25,39.25964318204794,2009-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_27,34.83618076981438,2009-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_29,32.908746432723824,2009-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_30,38.266730011119,2009-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_01,34.783221469726094,2009-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_02,40.38249469321746,2009-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_04,40.5838117861114,2009-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_05,35.536800768219955,2009-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_06,40.28093904781158,2009-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_07,39.39126554129182,2009-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_08,35.73085211765898,2009-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_09,39.92434044273731,2009-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_10,33.64976852319823,2009-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_13,40.479710906701705,2009-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_15,33.09750201172552,2009-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_16,40.494101890225416,2009-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_17,34.20293338724352,2009-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_18,42.82025573637929,2009-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_20,38.180924624639815,2009-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_21,34.6942797937936,2009-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_22,41.093750126351985,2009-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_23,38.77422318811283,2009-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_24,35.71681896290309,2009-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_25,31.66496259351623,2009-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_27,32.92916546300758,2009-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_29,35.98951294225763,2009-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_30,36.316962498736494,2009-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_31,38.57991913474175,2009-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_01,39.50352471444459,2009-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_02,37.366816941271615,2009-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_03,40.24021934701306,2009-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_05,38.85047894216254,2009-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_06,32.03569078947369,2009-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_07,41.82092792883858,2009-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_08,39.87489335894069,2009-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_09,39.52576367128274,2009-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_10,41.88798645506924,2009-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_11,29.144824165915267,2009-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_12,36.61664791423417,2009-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_15,36.813348832507835,2009-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_16,37.85258162337008,2009-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_17,36.46026163534895,2009-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_19,37.78285151116954,2009-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_21,38.92918222762007,2009-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_22,38.0334721520267,2009-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_23,43.035911250379066,2009-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_24,38.05248450057407,2009-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_25,34.59204791266555,2009-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_26,42.71996866471243,2009-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_28,37.570786897590374,2009-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_30,41.58971596078037,2009-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_01,37.40275447285961,2009-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_04,32.010425240054914,2009-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_05,31.614752941176494,2009-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_07,38.943040466241484,2009-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_08,37.62481855857677,2009-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_09,41.47097240473061,2009-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_10,39.79226018396848,2009-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_11,32.01475258755143,2009-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_12,39.198899221671894,2009-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_14,34.406482218513325,2009-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_16,39.38939784717043,2009-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_19,38.9442909127666,2009-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_20,33.75003425024084,2009-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_21,34.87013474494711,2009-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
