system:index,LST_Celsius,data,.geo
2012_03_14,36.98614603822793,2012-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_15,31.95201208411006,2012-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_16,35.62829600937234,2012-03-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_17,32.7879265265597,2012-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_18,35.99007499973407,2012-03-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_20,37.982960245822945,2012-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_21,35.47680628447643,2012-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_22,33.505186799423335,2012-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_23,31.36821452148046,2012-03-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_24,31.902277350907525,2012-03-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_25,32.33656935492208,2012-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_27,35.7164435743439,2012-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_28,42.46839930234216,2012-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_29,35.98175808763554,2012-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_30,33.005119039927216,2012-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_03_31,33.72470121549423,2012-03-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_01,36.35823077312637,2012-04-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_03,33.326192211778285,2012-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_05,32.63988479727507,2012-04-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_06,30.785912304905043,2012-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_07,32.538415100763075,2012-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_08,32.053815601596966,2012-04-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_09,32.06664275511994,2012-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_10,32.74275314855712,2012-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_12,39.206216550594846,2012-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_13,36.04408936239167,2012-04-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_14,35.13408752132867,2012-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_16,34.72864262688519,2012-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_17,38.234527277325355,2012-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_19,37.028856028868816,2012-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_21,36.05498450688442,2012-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_22,38.1789272942295,2012-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_23,34.458386807233246,2012-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_24,34.11772777148329,2012-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_25,33.11096314381748,2012-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_26,40.18953241082355,2012-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_28,38.64610035074238,2012-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_29,32.08647446715921,2012-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_04_30,36.87290527933048,2012-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_01,36.14415990904112,2012-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_02,33.355703294148555,2012-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_05,33.919228940180126,2012-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_06,34.02699949629979,2012-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_07,33.93050914898353,2012-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_08,36.0083798328161,2012-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_09,35.4400565433172,2012-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_10,37.55574694174905,2012-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_11,33.02197919946936,2012-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_12,38.64962269414664,2012-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_14,38.37008239919947,2012-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_15,35.701340402090345,2012-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_16,33.89377765276997,2012-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_17,30.839117739403477,2012-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_19,36.87554650116746,2012-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_21,38.642236442845174,2012-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_23,34.265502346214056,2012-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_26,32.435307095397796,2012-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_27,32.11334497083886,2012-05-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_28,36.42668648479285,2012-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_30,30.735311259817696,2012-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_05_31,26.22646560156507,2012-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_01,30.114148702329008,2012-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_02,34.84080354361766,2012-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_03,31.375951635312504,2012-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_06,36.98689147200642,2012-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_07,31.9356179135038,2012-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_08,35.141329162160254,2012-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_09,29.089762131303555,2012-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_10,31.694557385134974,2012-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_11,32.55768332136748,2012-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_13,33.27482738810266,2012-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_16,34.60530294791834,2012-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_17,34.317556669665315,2012-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_18,36.41830444846516,2012-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_20,33.31868953034727,2012-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_21,27.816008119079864,2012-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_22,30.588940207978705,2012-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_23,29.467456324526417,2012-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_24,33.285063608704874,2012-06-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_27,26.949895570924745,2012-06-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_06_29,22.856320395429897,2012-06-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_01,25.12954102511931,2012-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_03,28.26373811195068,2012-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_04,27.471918682972905,2012-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_05,26.80823585521365,2012-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_06,26.616538184956152,2012-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_07,28.422637916760763,2012-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_08,34.52745047658516,2012-07-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_10,33.7262084238828,2012-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_11,33.55443223852902,2012-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_12,30.92328259474192,2012-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_15,27.856569855141895,2012-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_17,25.918400783289854,2012-07-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_20,35.52425473805503,2012-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_21,28.52710076582813,2012-07-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_22,33.97573899507745,2012-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_23,29.226423997303705,2012-07-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_24,35.59787514782726,2012-07-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_26,31.281805799357706,2012-07-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_27,27.064743880549937,2012-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_28,28.41676567909896,2012-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_29,29.63778344269294,2012-07-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_07_31,23.42266294097103,2012-07-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_02,28.459289671131096,2012-08-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_03,34.11519198731944,2012-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_04,28.844890594469536,2012-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_05,31.186839201911983,2012-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_06,32.697632438114695,2012-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_07,37.08529528064447,2012-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_09,28.69282900804518,2012-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_11,34.328965621913994,2012-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_12,31.311830884124323,2012-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_13,30.531113637760463,2012-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_14,35.04739166996744,2012-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_15,28.2107158960277,2012-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_16,23.167029072956687,2012-08-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_18,33.87144985209258,2012-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_20,28.5576896245847,2012-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_21,32.62342553096397,2012-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_22,32.201374236979234,2012-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_23,29.54925773023168,2012-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_25,37.28799587959025,2012-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_26,29.93804504363404,2012-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_27,36.01706898064903,2012-08-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_28,29.4781220831785,2012-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_29,36.43757280179527,2012-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_30,40.20301240233288,2012-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_08_31,31.810770105079452,2012-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_01,34.98075512205797,2012-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_03,38.31873568107928,2012-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_04,35.53920110646092,2012-09-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_05,35.650351305816734,2012-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_06,32.90338846387068,2012-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_08,28.952911416450352,2012-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_10,40.05474498903301,2012-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_11,30.954951935868262,2012-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_12,39.47464787280287,2012-09-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_13,40.19124722792199,2012-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_14,37.509425105879735,2012-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_15,39.88998847705014,2012-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_17,33.322941176470664,2012-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_19,38.84798341457497,2012-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_20,39.00492367561888,2012-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_21,38.48784589570718,2012-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_22,40.90579319337333,2012-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_23,33.1177842820684,2012-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_24,41.42107319094744,2012-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_25,34.91396443789784,2012-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_26,41.81813831802208,2012-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_27,40.01394759272954,2012-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_28,40.925729819380635,2012-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_29,40.60112878412668,2012-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_09_30,34.50108448018729,2012-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_01,37.80706733377696,2012-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_02,36.16604956890019,2012-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_03,42.46134030460548,2012-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_05,41.044480790029546,2012-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_06,31.168036145965292,2012-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_07,42.29775878624929,2012-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_08,37.897733033797536,2012-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_09,36.571480031940894,2012-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_10,39.22336833715387,2012-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_12,30.110000000000028,2012-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_14,37.66723724286368,2012-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_16,36.23673975943305,2012-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_17,40.52457248845177,2012-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_18,34.32088370786288,2012-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_19,38.818675885715386,2012-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_21,43.16770288983461,2012-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_22,38.81881681613629,2012-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_23,42.846244771714225,2012-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_24,42.91989356433129,2012-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_25,39.34507023945504,2012-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_26,44.87818877422091,2012-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_27,32.86047619047622,2012-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_28,44.44833944184454,2012-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_29,34.861529219137516,2012-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_30,41.51215209556587,2012-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_10_31,43.499088858116046,2012-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_01,37.68620183950384,2012-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_02,40.013769762684234,2012-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_03,34.98304314236057,2012-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_04,46.39309712633796,2012-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_06,44.28727407437357,2012-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_07,40.09812553950658,2012-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_08,40.40725797352659,2012-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_11,41.33863117463331,2012-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_13,44.97665141055062,2012-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_14,37.19532268287084,2012-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_15,41.05196900932952,2012-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_16,43.631217955586045,2012-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_17,41.09113349438508,2012-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_18,40.78005623143694,2012-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_19,37.573910161422376,2012-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_20,45.125089606097184,2012-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_22,44.813147827317486,2012-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_23,41.161999576503256,2012-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_24,42.41317254504958,2012-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_25,42.693460887671456,2012-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_26,37.18295223938345,2012-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_27,42.72703113937682,2012-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_28,33.807943402435036,2012-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_29,39.26860610027014,2012-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_30,32.225357139075186,2012-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_01,41.403477912367464,2012-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_02,36.91125255450814,2012-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_03,33.185542211700024,2012-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_04,38.8226009081351,2012-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_06,42.87669529337998,2012-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_08,37.84685808173869,2012-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_11,40.84249451649097,2012-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_12,34.5046102540128,2012-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_13,39.05657972567295,2012-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_14,36.25211538461541,2012-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_15,37.92006425786086,2012-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_16,36.40296213915202,2012-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_17,36.85187001785654,2012-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_19,32.63692354527271,2012-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_20,31.724995663714527,2012-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_21,36.47787053864744,2012-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_22,43.15970288983451,2012-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_24,34.55218162368517,2012-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_25,36.57424848193001,2012-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_26,38.2133452926057,2012-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_27,41.83286189643499,2012-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_28,38.64614239940163,2012-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_29,42.704644563988715,2012-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_31,40.54512135438774,2012-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_01,33.16466089670826,2013-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_02,40.657398566573264,2013-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_03,39.44425947800773,2013-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
