system:index,LST_Celsius,data,.geo
2012_11_25,44.06589715818251,2012-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_26,38.26720614781581,2012-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_27,43.92172984682039,2012-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_29,39.08447089617354,2012-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_11_30,32.93011161731209,2012-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_01,43.21426788385168,2012-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_02,38.08239044796935,2012-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_03,33.73309569055358,2012-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_04,41.713958945794,2012-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_06,43.797639383155435,2012-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_08,38.751102687090615,2012-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_11,41.9119511062974,2012-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_12,36.3687897141366,2012-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_13,39.61426117901907,2012-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_15,37.406768366968635,2012-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_16,37.94912785600087,2012-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_17,37.8214523699005,2012-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_20,29.863643494725487,2012-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_21,37.55597710041779,2012-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_22,44.2272525658879,2012-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_24,32.03299560719855,2012-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_25,38.36578222778474,2012-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_26,33.79887526624761,2012-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_27,43.44163030584357,2012-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_28,39.69100624065195,2012-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_29,44.27289816750712,2012-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_12_31,43.87098406312861,2012-12-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_01,34.59000000000003,2013-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_02,42.865710526315816,2013-01-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_03,42.33705245242152,2013-01-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_07,32.95758974931609,2013-01-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_09,33.68487386245828,2013-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_11,40.01653153850123,2013-01-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_12,23.44833333333334,2013-01-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_14,41.686602963614305,2013-01-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_16,31.62441819337371,2013-01-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_17,36.49683944504617,2013-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_19,37.504834133686614,2013-01-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_21,40.872881548412586,2013-01-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_23,35.88030635927591,2013-01-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_25,38.14533137345923,2013-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_28,39.49364330290375,2013-01-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_29,35.93202434370009,2013-01-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_01_30,40.93754087369128,2013-01-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_01,39.7251555005416,2013-02-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_02,35.12612821703028,2013-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_03,40.614043014080174,2013-02-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_04,40.22390788591473,2013-02-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_05,37.76092062509672,2013-02-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_06,42.38351539532726,2013-02-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_07,30.170000000000016,2013-02-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_08,33.2618658601945,2013-02-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_10,39.28721821531987,2013-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_11,40.76034091495181,2013-02-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_12,41.59129300118627,2013-02-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_13,42.6956269018516,2013-02-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_15,31.312324467414623,2013-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_17,36.73305911746336,2013-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_20,32.9475226165623,2013-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_21,34.3219619467807,2013-02-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_22,36.779800918046334,2013-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_24,36.9538677490276,2013-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_26,43.01247202021768,2013-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_27,39.54344989426996,2013-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_02_28,39.70665841456501,2013-02-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_01,40.90911637203751,2013-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_03,39.03060101858524,2013-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_05,36.20736794627648,2013-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_10,42.357975221336,2013-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_11,33.12165927924456,2013-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_12,34.18364290209479,2013-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_14,35.32094543274039,2013-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_15,33.81526057203021,2013-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_17,38.110281238058874,2013-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_21,34.206033833617035,2013-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_22,32.27907889209404,2013-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_23,36.20758652213665,2013-03-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_24,32.808422420382215,2013-03-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_25,33.96123706491069,2013-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_26,37.339522309711334,2013-03-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_28,35.68007760502989,2013-03-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_30,36.24362989323844,2013-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_03_31,37.59878384651096,2013-03-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_01,38.784200319768985,2013-04-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_02,39.18866883284341,2013-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_03,33.796399048468665,2013-04-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_04,35.56350761585833,2013-04-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_06,40.577813193047646,2013-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_09,35.35674454587658,2013-04-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_10,35.26345556758991,2013-04-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_11,37.60052297694574,2013-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_12,32.83330651400281,2013-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_13,40.052104801691726,2013-04-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_15,40.34518231987212,2013-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_16,30.709790622813184,2013-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_17,34.52061722588068,2013-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_18,36.90631131053693,2013-04-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_25,26.937787930062072,2013-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_04_29,28.00080345792019,2013-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_04,31.153467429986087,2013-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_06,33.52026208417573,2013-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_08,28.957388272190844,2013-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_09,27.41994723560451,2013-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_10,23.396443514644403,2013-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_11,24.71882830332237,2013-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_12,27.646186924600908,2013-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_13,29.095329989804107,2013-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_15,26.20483409903014,2013-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_17,27.789889562289588,2013-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_19,28.27925000000004,2013-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_20,34.314987363969294,2013-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_21,32.14712672133688,2013-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_22,35.87848625509313,2013-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_24,32.335848805914246,2013-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_28,31.932145030687536,2013-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_29,29.675231023102327,2013-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_30,30.32845892000623,2013-05-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_05_31,34.60568518231993,2013-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_02,35.263077002424076,2013-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_03,35.15618288720411,2013-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_04,33.9521290422405,2013-06-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_06,28.99818645925215,2013-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_07,34.172853164165275,2013-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_09,27.90259380766868,2013-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_11,22.950000000000045,2013-06-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_14,22.26779266161914,2013-06-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_15,27.11676466037445,2013-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_16,27.823617577818503,2013-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_18,32.08427149414619,2013-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_20,31.92706018876687,2013-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_23,27.859061323430844,2013-06-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_25,30.355921398731276,2013-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_26,22.250000000000057,2013-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_27,25.382903619357496,2013-06-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_28,32.20596008045801,2013-06-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_06_30,32.7756305121461,2013-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_01,28.403048120068128,2013-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_06,27.90748158728745,2013-07-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_07,29.040101604002302,2013-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_08,30.059664875528917,2013-07-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_09,33.59548145855904,2013-07-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_11,30.004759915415992,2013-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_13,25.234206552921663,2013-07-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_15,24.993303868552427,2013-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_16,34.09116767239159,2013-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_20,32.7390974263758,2013-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_22,20.975206205070023,2013-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_23,22.559253954681516,2013-07-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_27,28.90354157525233,2013-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_28,26.65316239316241,2013-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_30,32.28002217752337,2013-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_07_31,31.022352364742908,2013-07-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_01,19.78031652989451,2013-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_03,29.31961744494348,2013-08-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_05,35.59102790241895,2013-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_07,32.4423956882769,2013-08-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_10,27.64772827081429,2013-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_12,37.28307029759144,2013-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_13,32.87616793026977,2013-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_14,28.48117761033373,2013-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_15,35.04953427200994,2013-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_16,34.11816958069011,2013-08-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_19,33.664854043955515,2013-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_21,30.536863312729853,2013-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_22,27.675942238267176,2013-08-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_23,27.776665266694685,2013-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_24,38.04877353138381,2013-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_25,28.4653535093368,2013-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_26,37.82124606735781,2013-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_28,39.01967404198262,2013-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_08_29,27.64057490957551,2013-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_01,28.468830688980695,2013-09-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_02,30.35402923116841,2013-09-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_03,33.487429470318254,2013-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_06,38.31669175290058,2013-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_08,28.49537132987913,2013-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_09,36.38676245359917,2013-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_11,40.88443808344943,2013-09-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_13,34.47227010217684,2013-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_15,40.724786218990175,2013-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_16,32.209133526714716,2013-09-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_17,35.9348635824437,2013-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_20,41.79119346020943,2013-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_22,33.6115224913495,2013-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_23,39.94127237093201,2013-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_24,40.98809531177476,2013-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_25,43.29178503275055,2013-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_26,37.91806178761156,2013-09-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_27,43.15678580638505,2013-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_09_29,41.52855924170616,2013-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_01,39.311744120261906,2013-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_02,41.470301717468715,2013-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_03,38.644322554025514,2013-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_04,42.66528547114345,2013-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_06,44.50728557429471,2013-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_08,45.05561246067359,2013-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_09,35.75449474137403,2013-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_10,42.731333230182145,2013-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_13,31.80661055853103,2013-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_15,36.79802498798656,2013-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_16,38.753035226159206,2013-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_17,42.14395688276861,2013-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_18,40.08459951518909,2013-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_19,39.05332404971896,2013-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_20,42.21692248181961,2013-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_21,36.13576873484971,2013-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_22,45.1885842488009,2013-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_25,34.237163179916344,2013-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_26,36.86293556928509,2013-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_27,39.941664396944795,2013-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_29,44.30571406467589,2013-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_10_31,44.27842230130491,2013-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_01,34.79042677922384,2013-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_03,39.472486672938274,2013-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_07,37.43833070129265,2013-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_09,37.970536945413286,2013-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_11,39.67102790241895,2013-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_13,33.15126101439937,2013-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_14,42.1595549022642,2013-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_18,35.866786008391855,2013-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_19,36.43580540951418,2013-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_20,32.47017907393197,2013-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_21,44.304769714786765,2013-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_23,40.9132825612291,2013-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_25,40.04411152921503,2013-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_26,41.88894527825059,2013-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_11_30,44.37415029140237,2013-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_02,36.818893502544,2013-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_03,40.763123420496214,2013-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_04,43.12026303574194,2013-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_12_05,42.123411728299594,2013-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
